,evt_block_time,from,name,to,value
145,2024-02-15 08:18:11.000 UTC,0x7d585b0e27bbb3d981b7757115ec11f47c476994,AETHC_Token_v2,0xe37e799d5077682fa0a244d46e5649f71457bd09,10.0
146,2024-04-15 06:59:59.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.1462780004621353
147,2024-05-29 20:26:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0xe37e799d5077682fa0a244d46e5649f71457bd09,32.31701039726534
148,2024-08-24 02:33:47.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x5f1806cb8db25b1acfb3c9dcef9f1a9d69e6d3cc,8.5695212759363e-05
149,2024-04-07 02:40:23.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0xda89504a0b160fa8ebb9eaeafde9a69a77b640b0,0.9657358107920136
150,2024-07-20 22:52:59.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.3808695967568613
151,2024-07-20 22:51:11.000 UTC,0xee754bac2635081eb71c95a6834116fc4891cc9b,AETHC_Token_v2,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,0.6861711402186925
152,2024-07-28 03:32:11.000 UTC,0xf685b38fdec12ce3ce162a4e4fc8efe69155c8a0,AETHC_Token,0xf047f23acfdb1315cf63ad8ab5146d5fda4267af,0.002589217781828244
153,2024-03-17 21:29:47.000 UTC,0xd01ef7c0a5d8c432fc2d1a85c66cf2327362e5c6,AETHC_Token,0x0c4ba30d8bd237df2311238badeb2d8c2b6f7533,18.927797669414456
154,2024-07-28 18:43:11.000 UTC,0x9468d9088c2980ffbe599d183ff9f9b5c4f0e089,AETHC_Token,0xf047f23acfdb1315cf63ad8ab5146d5fda4267af,1.0
155,2024-02-07 21:41:11.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x4c6d39e3448321cdd8b3d654e34b11274a9b958f,0.872109470176668
156,2024-04-06 14:50:59.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.15721785769066496
157,2024-10-04 19:52:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,21.325119166943256
158,2024-05-08 05:12:11.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,0.5
159,2024-03-11 10:31:47.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.5375029487069469
160,2024-06-28 16:54:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.2
161,2024-01-13 16:55:11.000 UTC,0x07dd7c3b3384b92cbabec1e81b8dbeaf51a84e75,AETHC_Token_v2,0x9fa7bb759641fcd37fe4ae41f725e0f653f2c726,2.613308180445082
162,2024-03-13 13:31:59.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0x0000000000a84d1a9b0063a910315c7ffa9cd248,4.666767300020925
163,2024-02-20 11:10:23.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.3560650074577985
164,2024-07-24 07:29:35.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x7d585b0e27bbb3d981b7757115ec11f47c476994,8.5947031163681e-05
165,2024-02-24 03:54:35.000 UTC,0x973f891536483cc32ccb9a93c152dee1dbc229f2,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,2.0
166,2024-08-26 17:29:23.000 UTC,0xecb456ea5365865ebab8a2661b0c503410e9b347,AETHC_Token,0xa2bcd1a4efbd04b63cd03f5aff2561106ebcce00,0.02088423859871123
167,2024-10-02 07:35:23.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token_v2,0x2ac5770d6780a5c17e97f9b8763290e0552060fa,0.01
168,2024-02-23 04:04:11.000 UTC,0xf4a1735505188daf0872312dd1a6182d342ea981,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.08223041358753533
169,2024-06-18 16:18:35.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0xf01cde6d70596b7255dd2fcfbd19feaf4ed142f9,0.1717072866580158
170,2024-03-11 20:00:11.000 UTC,0x90489edfe735cd95bdabba55ae77b90b9d6e8255,AETHC_Token_v2,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.9357838373667274
171,2024-02-16 21:09:23.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x585d7c306f27ea33c51fe3cc753fe64468bb1b19,0.032288107323767315
172,2024-01-02 17:12:23.000 UTC,0x7f137d1d8d20ba54004ba358e9c229da26fa3fa9,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,3.4183025801179445
173,2024-02-08 11:55:23.000 UTC,0x3228cab70a4c3d8c42500f4b74943d0d097b339a,AETHC_Token,0x0000000000000000000000000000000000000000,200.0
174,2024-07-29 09:10:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.055499224436638024
175,2024-08-10 20:01:35.000 UTC,0x17452532c7c7ab04bee88921f292993481fdbbb1,AETHC_Token_v2,0x0000000000000000000000000000000000000000,0.9804986058583794
176,2024-02-24 08:28:11.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.261417096440592
177,2024-05-02 15:32:23.000 UTC,0x4c2f62d6f34388a8d134907fea723e7ed902fe22,AETHC_Token,0xf047f23acfdb1315cf63ad8ab5146d5fda4267af,0.021593830860136373
178,2024-05-14 23:25:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token_v2,0xba12222222228d8ba445958a75a0704d566bf2c8,4.049900812049316
179,2024-07-22 13:41:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.04998534207253675
180,2024-08-20 09:29:59.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.05867614568501096
181,2024-01-31 11:42:23.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0x7cc5d2fd8d8e97a3d3f29768e7e22c14a6820ff2,0.05361072007545509
182,2024-07-21 11:09:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,AETHC_Token_v2,0x1a78ff7729511891a3445cb9407e0b5b8aecb692,0.05869147495733894
183,2024-03-26 14:41:23.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0.2958966178971648
184,2024-04-09 17:16:23.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x0000000000a84d1a9b0063a910315c7ffa9cd248,0.42497352380987896
185,2024-07-10 09:40:59.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.001290559513665056
186,2024-02-12 12:43:47.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x12ef1015744c88798c125cffdb40084b05d71c2a,0.000958897270180981
187,2024-06-23 01:43:47.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,AETHC_Token,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.00265833923787
188,2024-09-16 06:47:35.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.000855287373942399
189,2024-02-11 03:19:59.000 UTC,0xe30062750007002400ba00c47e004a0600e500fb,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,1.424873706591882
190,2024-01-06 12:55:23.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x3212ce9ed31187e9e13f6a8545b170130c36d827,1.9357838373667273
191,2024-09-10 05:07:23.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token_v2,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.048697046425426216
192,2024-05-08 12:53:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0x8d8404f8cca4c8834ca3cab1e54887ae47724bee,9.61602481320696
193,2024-07-03 03:29:59.000 UTC,0x6147805e1011417b93e5d693424a62a70d09d0e5,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.04763893847031808
194,2024-07-22 02:41:23.000 UTC,0x0837487bb65bb56cdafbb8282187fc309d90dff5,AETHC_Token,0x0000000000000000000000000000000000000000,0.5
195,2024-07-22 07:17:23.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.06942005863661715
196,2024-07-29 17:42:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,AETHC_Token,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.0025
197,2024-04-12 14:32:11.000 UTC,0x221bcc879d258e3d14723df76a46faecca4f59d3,AETHC_Token_v2,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,4.4832105804312175
198,2024-05-13 14:46:23.000 UTC,0x5df37815975cb9a1244f5010afb761ce4dbd1303,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,5.045
199,2024-10-13 03:18:11.000 UTC,0x850f78a5f46bf0cbe0244d8587b91902ff7e2e38,AETHC_Token_v2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.10517855119953272
200,2024-01-21 06:03:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,AETHC_Token,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.19292954037614435
201,2024-06-23 14:10:47.000 UTC,0x5d1124fb77c539ec92e3ef853053bbce1e98271b,AETHC_Token_v2,0xc437df90b37c1db6657339e31bfe54627f0e7181,5.2712558536398175
202,2024-04-13 00:19:11.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,7.213648953772868
203,2024-09-09 10:30:35.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x3face0004bc1003b9d0672e7b23134cb80115fb6,3.340406636304291
204,2024-08-16 18:51:11.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.04611898170618675
205,2024-08-27 18:51:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x3b3676c5564a620f58510748c2c50db8cf03b55d,0.6003112789876314
206,2024-06-27 21:44:23.000 UTC,0xc437df90b37c1db6657339e31bfe54627f0e7181,AETHC_Token_v2,0x80e6c4918ce508c08f7e4298f64464044cf79db7,118.80497559676286
207,2024-08-04 19:37:35.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.1346803726181257
208,2024-06-04 18:31:59.000 UTC,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.023223384333411857
209,2024-02-18 03:59:35.000 UTC,0xf9aae4088f412b80e006c4718ea464b9e7a5f557,AETHC_Token,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.44650238333886005
210,2024-01-21 18:42:35.000 UTC,0x39d4442d8d2d3bc1861c6f9e612654fecdc1bf1d,AETHC_Token,0xe0cb07602f7b3386e91ede8ea8c021024869b7b7,0.0
211,2024-09-10 03:24:59.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.0874756075075666
212,2024-03-04 15:28:23.000 UTC,0x765ed0bf73b17bf723498c5af7d005646eba5b49,AETHC_Token,0xf672775e124e66f8cc3fb584ed739120d32bbaad,0.9084495412523531
213,2024-07-08 19:32:35.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token_v2,0x28104d4f703ee5b5011cefe106f54efd56f33f95,0.08614090746015404
214,2024-07-23 02:51:59.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token_v2,0x4b03af034512f9535084e44f3cba700e8efe12a2,3.0942691165752234
215,2024-03-16 15:28:47.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.24028781659501364
216,2024-02-01 14:08:23.000 UTC,0x53facee52e897740b140f5304e9cd9dc6238d735,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,0.2848653772953111
217,2024-06-29 19:18:11.000 UTC,0x111111125421ca6dc452d289314280a0f8842a65,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.1372374284756472
218,2024-02-05 20:12:59.000 UTC,0x986c8d83ac5825ea99c77bc3886b253d804a9762,AETHC_Token_v2,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,1.0042003840583067
219,2024-09-09 01:03:35.000 UTC,0x619eb110bf1303b27748e54411918bb8bf553c06,AETHC_Token_v2,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0.16582810621713212
220,2024-04-12 05:26:35.000 UTC,0xf4a1735505188daf0872312dd1a6182d342ea981,AETHC_Token_v2,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.016710682411421977
221,2024-04-29 20:07:47.000 UTC,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,AETHC_Token,0x63fd05a9d75a9a20b0dd316e06781343ea4fd73a,0.1398900856858907
222,2024-02-05 19:54:59.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token_v2,0x84db6ee82b7cf3b47e8f19270abde5718b936670,0.2616837326851395
223,2024-04-22 17:37:11.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x5079fc00f00f30000e0c8c083801cfde000008b6,0.1588627290689436
224,2024-05-09 20:06:11.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,AETHC_Token_v2,0x1f10c3273b9aa47e50a9cdc3975cae8604fad50a,8.675107035638641
225,2024-04-02 03:13:47.000 UTC,0x4d9e86a5ac368aa4df0473ef07e13ec2fbe04025,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,1.0
226,2024-04-10 01:08:35.000 UTC,0xd01ef7c0a5d8c432fc2d1a85c66cf2327362e5c6,AETHC_Token_v2,0x062ffa9a559ee0e32cbb42072c34a7818077b456,0.9508745013247495
227,2024-08-05 03:25:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,21.625
228,2024-01-13 18:15:59.000 UTC,0x755a053be00e80dfad41d5246f473590eb3d06b3,AETHC_Token,0xad14fa76a1a0602b5c52c56c26ade184577c7d21,3.0
229,2024-03-03 06:22:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.37954277396401054
230,2024-08-24 09:10:35.000 UTC,0x35636b85b68c1b4a216110fb3a5fb447a99db14a,AETHC_Token,0x51a80238b5738725128d3a3e06ab41c1d4c05c74,1.374383449450907
231,2024-01-02 21:31:35.000 UTC,0x2ea66aae3a695e505722b70226d0c233c9275cdd,AETHC_Token,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.18678314783210878
232,2024-02-24 10:33:23.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,8.752084318653013
233,2024-08-07 00:27:35.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0x3face0004bc1003b9d0672e7b23134cb80115fb6,0.07499035206575845
234,2024-01-28 23:48:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,14.329698680632722
235,2024-07-23 08:28:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.5714590790733127
236,2024-06-28 16:54:11.000 UTC,0xf27030ef0ace4dfee90f45c2ac6210bcf53ba7b4,AETHC_Token,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,0.2
237,2024-05-13 14:35:35.000 UTC,0xcdd2e41d2fea12b86d5eb1e6c6706086a66b76c1,AETHC_Token,0x5df37815975cb9a1244f5010afb761ce4dbd1303,4.9
238,2024-03-25 22:49:23.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token_v2,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,1.543188078620725
239,2024-03-26 13:28:23.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.24132199747525018
240,2024-06-11 08:19:11.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x2818e278c5f978b8783eccc89346449e65c85918,0.12937827277366332
241,2024-05-08 13:39:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,11.25366225487204
242,2024-07-19 01:18:35.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.0944143580900183
243,2024-09-10 20:30:23.000 UTC,0x8b3e10f772f00eed435073ade66194318923dfec,AETHC_Token_v2,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.09537365732026304
244,2024-09-21 15:05:35.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token_v2,0x49a7c73a59a87f1fab1ab9ad12cdd93f609f85df,0.06568473061122015
245,2024-09-10 20:28:35.000 UTC,0x628ebc64a38269e031afbdd3c5ba857483b5d048,AETHC_Token,0x8b3e10f772f00eed435073ade66194318923dfec,0.09537365732026304
246,2024-08-11 11:20:11.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.10230305669817759
247,2024-01-07 12:48:35.000 UTC,0x6147805e1011417b93e5d693424a62a70d09d0e5,AETHC_Token_v2,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.06150836211320959
248,2024-03-18 14:33:11.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token,0xad2939fa703143226c1b334909e632b035562933,38.82766274802582
249,2024-08-05 20:04:47.000 UTC,0x221e2fbb9c7f2d90472b7c9baa5280e0d703d60b,AETHC_Token_v2,0x0000000000000000000000000000000000000000,6.099395677666415
250,2024-06-17 22:35:11.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.10237705648814803
251,2024-06-05 06:56:59.000 UTC,0xc36442b4a4522e871399cd717abdd847ab11fe88,AETHC_Token_v2,0x8dd2722155825a4c165d7c697044c5583173915a,0.06355018149483349
252,2024-05-05 01:44:23.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token_v2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.004336828348737982
253,2024-10-04 19:29:59.000 UTC,0x2b8801299891ebdf79f0011d1b0d287860a91279,AETHC_Token,0xf047f23acfdb1315cf63ad8ab5146d5fda4267af,0.9678919186833637
254,2024-01-14 14:53:11.000 UTC,0x0000000000000000000000000000000000000000,AETHC_Token,0x84db6ee82b7cf3b47e8f19270abde5718b936670,48.0702154085704
255,2024-04-05 01:16:11.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token,0xa8376f53391a041c8236a232f7f019ea76eed86d,0.9433961075490919
256,2024-01-29 12:35:59.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.17596703570045352
257,2024-07-21 09:59:47.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0628150779369866
258,2024-04-30 00:45:59.000 UTC,0xd9b20048314d396905a4126e0dd876d67a66b6cd,AETHC_Token_v2,0x0000000000a84d1a9b0063a910315c7ffa9cd248,4.249479423954954
259,2024-03-03 08:35:11.000 UTC,0xe30062750007002400ba00c47e004a0600e500fb,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.28396967916544164
260,2024-06-09 13:55:59.000 UTC,0xc57ea958e33dc87c7c7951774bab9221346ba26f,AETHC_Token_v2,0xc437df90b37c1db6657339e31bfe54627f0e7181,11.329954638180114
261,2024-07-26 14:15:47.000 UTC,0xd01ef7c0a5d8c432fc2d1a85c66cf2327362e5c6,AETHC_Token_v2,0x6d87a6c600bdc3817194ef77e6a4c3357464d66c,32.87864138192514
262,2024-07-21 01:42:11.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.051239094128344286
263,2024-06-05 01:37:11.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token,0xd7e882c0f06d81b79c49c1752dc310e770232e18,0.013103157448348305
264,2024-01-05 16:39:11.000 UTC,0xf4697dcaa2951e01a5fa46ce4ab04f20ab7636a4,AETHC_Token,0xf047f23acfdb1315cf63ad8ab5146d5fda4267af,1.9158324364897583
265,2024-03-15 02:31:35.000 UTC,0xd01ef7c0a5d8c432fc2d1a85c66cf2327362e5c6,AETHC_Token_v2,0xce1e6f220a7c2f5a12f9f7f433bcad899b2d0d4f,0.9329328901719227
266,2024-01-06 23:41:35.000 UTC,0x542afc944bc765925cdeacdec5f18a1fb0ca2794,AETHC_Token_v2,0x6147805e1011417b93e5d693424a62a70d09d0e5,0.1
267,2024-02-01 16:23:11.000 UTC,0xac58e95a8ddc9aa12cf1c0d721167c4cf2ae15d7,AETHC_Token_v2,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,1.0
268,2024-07-01 15:12:35.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token,0x7d585b0e27bbb3d981b7757115ec11f47c476994,0.03992640577755018
269,2024-04-27 20:05:47.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x5079fc00f00f30000e0c8c083801cfde000008b6,0.09719346404138125
270,2024-08-08 19:13:35.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token_v2,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.06823223071499879
271,2024-05-11 16:40:11.000 UTC,0x84db6ee82b7cf3b47e8f19270abde5718b936670,AETHC_Token,0x1384015b503a9e59ff1ff7b0413ca4b27cb268bb,0.01501848895649003
272,2024-04-22 04:59:23.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.07690820984294605
273,2024-02-29 20:42:47.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.2575446437682892
274,2024-05-18 02:06:47.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token_v2,0x2a55f658f577e91f0f12c6eb9757c5ba4adb5574,0.008787680005585182
275,2024-06-20 07:48:35.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.06700987107396435
276,2024-05-29 18:53:23.000 UTC,0x109a92ce509b2b4a73691ae4518d9ace9266bbfd,AETHC_Token_v2,0xd5e74de4385ef0eb1bb4db05a6a504f04d92e79d,22.893676226442953
277,2024-01-31 09:13:23.000 UTC,0x1111111254eeb25477b68fb85ed929f73a960582,AETHC_Token,0x9008d19f58aabd9ed0d60971565aa8510560ab41,21.36295741554659
278,2024-06-19 22:35:59.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token_v2,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.08669997343960702
279,2024-03-09 20:57:11.000 UTC,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,AETHC_Token,0x3ad1e95e1bb50370774fd9d07fd7aa317d0bb11e,0.504872147752463
280,2024-06-11 23:52:59.000 UTC,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,AETHC_Token,0xd9b20048314d396905a4126e0dd876d67a66b6cd,0.04708174227990118
281,2024-03-02 17:51:35.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,AETHC_Token,0xba12222222228d8ba445958a75a0704d566bf2c8,0.3462462819350648
282,2024-10-10 09:26:35.000 UTC,0x13760f50a9d7377e4f20cb8cf9e4c26586c658ff,AETHC_Token_v2,0xa30a04384c162f4458aa5919a0fae2db579d802a,78.84176752371796
283,2024-03-26 08:18:11.000 UTC,0xff9704a23d4c4f57c69d86e1113c1e9204cd804e,AETHC_Token_v2,0x5079fc00f00f30000e0c8c083801cfde000008b6,0.17438909900019958
284,2024-03-09 21:01:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,AETHC_Token_v2,0x3ad1e95e1bb50370774fd9d07fd7aa317d0bb11e,2.640488684520873
285,2024-02-02 20:42:47.000 UTC,0x59dd42e89651aae8b2d87dd50c5de2c444c263e4,AETHC_Token,0x36b429439ab227fab170a4dfb3321741c8815e55,0.15725645628162002
286,2024-03-27 16:50:59.000 UTC,0xf4a1735505188daf0872312dd1a6182d342ea981,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.01718876923969977
287,2024-09-29 12:26:23.000 UTC,0x3d37c6c225c92476f7cc7882e705a24674639311,AETHC_Token_v2,0xc437df90b37c1db6657339e31bfe54627f0e7181,4.005442405517633
288,2024-08-24 11:35:47.000 UTC,0x6147805e1011417b93e5d693424a62a70d09d0e5,AETHC_Token_v2,0x1fee92a8e2948c194c7c274d91de1806d9e9b07b,0.05143300211841434
289,2024-03-06 00:59:59.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,AETHC_Token,0xa96a65c051bf88b4095ee1f2451c2a9d43f53ae2,0.5
