,evt_block_time,from,name,to,value
8242,2024-08-17 22:43:59.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,0.04187239756763891
8243,2024-07-10 15:46:35.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,162.70380500000002
8244,2024-02-02 03:05:23.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.0997861754126252
8245,2024-07-13 17:46:23.000 UTC,0xe26e145433171af9731af990f86bf2a051068072,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.10739184773506229
8246,2024-09-21 07:52:11.000 UTC,0x3457c815a155516c7160241071659d378fd76931,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.05
8247,2024-09-18 01:55:35.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,19.755291947271694
8248,2024-03-17 10:03:23.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.3276485098107538
8249,2024-02-25 10:12:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xca4e0e5374563367bd4e9e45c6013552bed6c837,2.4079314458455596
8250,2024-03-29 22:01:23.000 UTC,0x6af235d2bbe050e6291615b71ca5829658810142,ezEth,0x000000000000c9b3e2c3ec88b1b4c0cd853f4321,99.30527050185478
8251,2024-03-28 19:59:23.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,2.1652234621632283
8252,2024-08-02 19:25:47.000 UTC,0x8bf663d4c31f9cfaeee054120270453163809ef2,ezEth,0x9008d19f58aabd9ed0d60971565aa8510560ab41,19.85626148478567
8253,2024-03-26 11:59:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xfbcb61365ba36a3a01315731a05cff98f81be4cd,0.20066425681662856
8254,2024-07-08 21:54:23.000 UTC,0xcf7841fd47bf33004b07ede874e7afc714616231,ezEth,0xbe80225f09645f172b079394312220637c440a63,126.0
8255,2024-02-03 13:14:47.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.1993990573760846
8256,2024-04-28 21:18:59.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf6a6f520455135f69ce093d3f72d33c2a1b72a39,0.04371242652278474
8257,2024-02-06 19:11:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xb09d9e2e40f763d1b36a0ac41d88467883234a74,0.07476417763193968
8258,2024-08-10 08:41:35.000 UTC,0x1b9d58bea5ed5d935cc2e818dde1d796abff0bc0,ezEth,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,15.460148559101297
8259,2024-03-19 04:18:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.1569396336953252
8260,2024-06-26 20:39:35.000 UTC,0xc8140da31e6bca19b287cc35531c2212763c2059,ezEth,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,4.880120507199562
8261,2024-08-19 13:08:35.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,0.334289223545434
8262,2024-04-04 21:08:23.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,ezEth,0x8c0539d9e0890f32b869c38a96c2f4be266058fe,0.007938474288845995
8263,2024-06-26 22:29:59.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,69.6490365690721
8264,2024-06-12 08:36:11.000 UTC,0xad16edcf7deb7e90096a259c81269d811544b6b6,ezEth,0xefd0d02135cafc1bbfbe70445f476e3df931fd72,0.2581
8265,2024-06-30 05:02:23.000 UTC,0x16b8f5832b8cb9c005cd26b91c6e17aced9081d5,ezEth,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,26.443799182733773
8266,2024-07-01 10:58:23.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.277168950975
8267,2024-03-25 13:00:11.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,383.90153305717615
8268,2024-06-23 23:25:23.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0xa15acd8d9c86084f2725a6be88c97b1f44916a2d,0.003723597609454565
8269,2024-07-09 12:27:23.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,14.0
8270,2024-04-10 13:03:47.000 UTC,0xf2c18be6ff751ade812b1cb7f3d17469510afd5a,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.9924262980210574
8271,2024-03-29 21:19:35.000 UTC,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,ezEth,0x93ce12274bcc1c6996eeb0c87ba3d56168bfa14e,0.2969922515704322
8272,2024-06-29 15:56:47.000 UTC,0x435940cd20379f8ce5cd1c77c71efdde9ecb69ef,ezEth,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,0.0878
8273,2024-04-21 06:20:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xb3a3a4433ee2ea475d84f91dd4cb867aab712375,9.9183036353e-07
8274,2024-07-22 14:28:35.000 UTC,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.2283327951962001
8275,2024-02-24 07:08:11.000 UTC,0xfe6fc5f5d89693d02dc938ec5be5f5b1f8b955e7,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0054264762475564
8276,2024-07-21 16:33:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0x04f2c368e89928b3129ef802dd22536bd8010c41,0.10172567906499429
8277,2024-06-24 16:28:23.000 UTC,0xe246ef33f236e3df9d7f0b32b7ef770efb9d9ce8,ezEth,0x1b9d58bea5ed5d935cc2e818dde1d796abff0bc0,30.0
8278,2024-06-20 19:57:11.000 UTC,0xc8140da31e6bca19b287cc35531c2212763c2059,ezEth,0x1b52ae6662bd445aa77ccc61596b7b6fe3d9be1b,2.8863
8279,2024-04-21 13:41:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.2131587502742149
8280,2024-04-08 03:51:11.000 UTC,0x6f035094d509f17a53bf9a99a03bd05317fa7db9,ezEth,0x000000000000c9b3e2c3ec88b1b4c0cd853f4321,1.244124970087045
8281,2024-04-16 22:10:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0xfd1d0fc503895880fa3e940dcabed1375e328ade,0.2027
8282,2024-06-21 13:12:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,ezEth,0xa9b37037f1d91557ca1cc60b2e08a277e868ff60,3.452004214732413
8283,2024-06-21 13:23:59.000 UTC,0xf64deb5c2d7882be00dccb98d26c48e5ce3f1d1e,ezEth,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,20.0
8284,2024-05-13 13:12:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,ezEth,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,8.8926178239874e-05
8285,2024-03-30 18:16:23.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,1.2908793048499274
8286,2024-04-21 11:48:23.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.10539186409682942
8287,2024-07-13 02:05:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x89ac0ed88c47aa699e0c454d03c760b3a4e14011,0.10451462728034906
8288,2024-05-01 03:44:35.000 UTC,0x0ab2cc2a0581245188a5f1c242dd4bf288cf9da0,ezEth,0x43c9361709be9ce6b1e33ac31426b08dbc09e58a,16.0
8289,2024-06-01 10:07:35.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0x93ffb15d1fa91e0c320d058f00ee97f9e3c50096,4.626029469580105
8290,2024-02-21 06:26:59.000 UTC,0xb5dc0a1c9fc1cf334e0d81d773638a277c2ead7d,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,36.747698754743844
8291,2024-04-13 14:20:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,198.35
8292,2024-04-13 15:27:59.000 UTC,0xd73ee8814a4ed43cb09b59eae38257d18e1fc837,ezEth,0xbe1a8fe5cb3b7e50825cef73afdf29e3fc34de33,0.1892
8293,2024-01-31 08:04:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xf841c41f7559ed279c8be13cdc82a2e37b61e2eb,19.8904
8294,2024-04-25 05:58:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x55c2cf7f0a807d5f27ef6eb1d20d969d057c6ddc,9.917564128163e-06
8295,2024-01-18 10:54:59.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xd2d70bda86d2c2a74a63a5229f01b70669f34988,19.960076582790606
8296,2024-06-12 05:35:47.000 UTC,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,ezEth,0xbe80225f09645f172b079394312220637c440a63,49.98284186616958
8297,2024-04-11 08:00:47.000 UTC,0xc1036d6bba2fe24c65823110b348ee80d3386acd,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,203.2138535509752
8298,2024-04-29 21:12:23.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,31.864568271188038
8299,2024-06-20 23:39:11.000 UTC,0xa5606a1e41c5af2d8680f135f244da44d4f4f623,ezEth,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,4.5
8300,2024-09-03 15:51:59.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xe37e799d5077682fa0a244d46e5649f71457bd09,157.21924733457888
8301,2024-07-24 15:55:59.000 UTC,0x0084c2e1b1823564e597ff4848a88d61ac63d703,ezEth,0xb592e01dd77084b36430ffcb9c9d2f76fde32631,0.021524657433354112
8302,2024-04-10 11:45:23.000 UTC,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,ezEth,0xc8140da31e6bca19b287cc35531c2212763c2059,0.119
8303,2024-03-13 08:16:11.000 UTC,0x883747f6964981018ec7e1827d120593fa33cf92,ezEth,0x9fa7bb759641fcd37fe4ae41f725e0f653f2c726,0.21874387696284484
8304,2024-04-21 22:23:11.000 UTC,0x54e57dc00f63a20096b081fd3799917769010870,ezEth,0xbe80225f09645f172b079394312220637c440a63,1.0017442311217983
8305,2024-07-16 16:46:11.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,ezEth,0xbe80225f09645f172b079394312220637c440a63,71.44550367106255
8306,2024-02-03 08:14:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x248495c0991c6775e4b99090516709c0bdc792ee,0.26913884091563406
8307,2024-07-11 04:32:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,ezEth,0x703fb68d10c487f4303347268c344fa0dd28bb17,0.09670355581670605
8308,2024-03-08 05:52:35.000 UTC,0xd8b2ee2cc7ce00272724b62335cd8e3960543dac,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,3.4909
8309,2024-04-08 05:08:23.000 UTC,0xa19d68c656d101bdf9371b3a95ae0a1c9ae62eb4,ezEth,0xbe1a8fe5cb3b7e50825cef73afdf29e3fc34de33,0.3117
8310,2024-06-27 19:42:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,82.26904708968817
8311,2024-07-10 03:59:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x204f5801743cbe57d5b61623bc1c846ac2a6a5e0,0.023375566977847723
8312,2024-06-18 16:35:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,32.500133818220505
8313,2024-03-25 05:53:59.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x89e4b3ee3b8d38c28e4a87a6a895b6e187cd35a4,6.062332380246033
8314,2024-04-24 03:07:35.000 UTC,0x879b3ea37d53564ce633653e9cef89803f27e02e,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.03805471823318659
8315,2024-01-29 02:57:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xf6082ac28ee43575d4e15ad73087f318c934dc8b,0.09974321835291014
8316,2024-07-09 03:08:59.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.4551171881849176
8317,2024-05-01 16:03:11.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,89.39902109302388
8318,2024-04-05 00:33:35.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.10916721977934556
8319,2024-07-14 16:25:59.000 UTC,0xdea3ad04a9deb8aa0158f837c2692d99e59582a9,ezEth,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2.3537
8320,2024-02-23 10:33:59.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xb03e0cde1b8e241bce0efb5f89b9291c030d1a87,13.937158608472997
8321,2024-04-10 02:49:59.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,2.990129291811576
8322,2024-04-29 23:50:35.000 UTC,0xf743971f9084499952fa87eea0af192b51e1f031,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,28.971078889219957
8323,2024-01-26 04:49:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x61cd917a8b5b572c9605a5bac5fb05eb77839632,0.08977094169340487
8324,2024-10-07 19:08:59.000 UTC,0xc8140da31e6bca19b287cc35531c2212763c2059,ezEth,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,0.3151928445656193
8325,2024-07-27 22:30:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xaff4f0fe0e517e13da09711f73e35f1e14cfd03b,0.02088167727533784
8326,2024-07-09 06:56:23.000 UTC,0x44905dbad7aa505c62b13b3786529d004395ded8,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.018270688919121775
8327,2024-03-27 00:55:47.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.489803787849603
8328,2024-03-31 23:13:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.029786599337423156
8329,2024-09-01 06:02:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x0ce17eb3dbca900b4bb585711aeab365e282c670,0.020628976499665108
8330,2024-03-26 10:33:23.000 UTC,0x9eabf4f9978042cf44e95490faf3c862921e7e93,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.039556802197582897
8331,2024-07-13 17:30:23.000 UTC,0xdc31d7b0193223ab74076056a3feaea8def0ff25,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.003258105408474423
8332,2024-05-01 21:32:11.000 UTC,0x40c79ca8ef8027ddeef69cdfb0d8ce167ae60495,ezEth,0xbe80225f09645f172b079394312220637c440a63,1.4893663963318684
8333,2024-04-25 10:06:23.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.557338750142725
8334,2024-06-23 07:48:11.000 UTC,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,ezEth,0x071943221c8c62b36be12d679a8b93b8eda3fdc9,50.38180753624172
8335,2024-04-04 03:16:47.000 UTC,0x03849fb9e8f428419cbcaa9f313d39a625679a61,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.39694877543311735
8336,2024-04-28 03:59:23.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.1021531389761412
8337,2024-04-28 06:43:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x70ef3569068f7f92ac3649ed2464078ca1fc5726,0.5962
8338,2024-04-27 20:07:47.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,0.0867489140806374
8339,2024-06-20 22:57:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0x9008d19f58aabd9ed0d60971565aa8510560ab41,49.30058172051906
8340,2024-02-07 06:24:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x67b8130a6d3c0658854e4544234b1af4dec1ce8a,0.021928929298429677
8341,2024-06-29 23:56:11.000 UTC,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.005741062509176088
8342,2024-08-08 23:04:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xe37e799d5077682fa0a244d46e5649f71457bd09,29.80298231532793
8343,2024-04-14 00:45:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x5089b9c218fa2e1bd136f8346eaced72dcb662df,19.84472789289646
8344,2024-03-04 12:56:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x3402936329772248865803f9b0080c0496ae4e8b,0.9150348735474755
8345,2024-06-29 11:50:11.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0x9008d19f58aabd9ed0d60971565aa8510560ab41,25.096903157963723
8346,2024-03-24 08:41:59.000 UTC,0xa5e42c0232186f8d7b5224f2b36989332e1fac17,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,2.988599293274588
8347,2024-04-13 07:21:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xd3227cdcbf618735009883195dae9a0fc708b1de,0.9918922806179766
8348,2024-05-27 14:45:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,16.855213907831974
8349,2024-04-12 01:46:59.000 UTC,0x8acef4f296e5079587c5a30e7d1ffc00749a35fb,ezEth,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.6943319517454789
8350,2024-07-26 10:04:11.000 UTC,0xea07cdaa56f2a19713ff857fe361e37a1c85d080,ezEth,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,0.30561183535077796
8351,2024-03-23 22:13:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x7c1ca185931df15eba6e8f735e1610f97ab22684,0.006950271578842663
8352,2024-05-26 20:59:35.000 UTC,0xa1aaffec4cf27fdc8d0f415ae9256ac619bfcf0e,ezEth,0xbe80225f09645f172b079394312220637c440a63,0.20843660218211144
8353,2024-03-30 12:34:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xed8593869cd72c20ebce66c464aa2c19d5263801,59.75139398919177
8354,2024-06-17 13:35:23.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,773.3737059984827
8355,2024-08-02 08:49:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0xd0977af61144c3379eed1749754f06532157a67b,1.3799
8356,2024-08-08 02:04:23.000 UTC,0x19b5cc75846bf6286d599ec116536a333c4c2c14,ezEth,0xcd2e44b6c038a7cf5eebbf911f6dfeca2e72d204,0.034509762829762154
8357,2024-04-17 09:11:35.000 UTC,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.0991957026247105
8358,2024-10-10 00:19:47.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,266.6217944651185
8359,2024-04-17 22:26:23.000 UTC,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.0317408916031072
8360,2024-06-11 17:58:47.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,12.031939690932642
8361,2024-03-30 11:01:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xc07ea0fefe33cfabe98ebd2f3688a3a0bf3abe3e,2.9852739675134066
8362,2024-07-22 11:15:47.000 UTC,0xbe80225f09645f172b079394312220637c440a63,ezEth,0x30cd3e6208c501f08ff2796c401a48160c334743,0.01134638194766631
8363,2024-02-26 12:34:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xc4df5f2125151bff3a6aa7328529eae1b9d3cc31,1.004923912908445
8364,2024-06-23 10:56:23.000 UTC,0xd5e74de4385ef0eb1bb4db05a6a504f04d92e79d,ezEth,0xa5606a1e41c5af2d8680f135f244da44d4f4f623,14.87205130090255
8365,2024-07-12 06:46:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x808ced1575fab3af8dfc48828efe854e67caf17f,0.034509791658399076
8366,2024-04-15 02:54:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xc2fdd2a949cea61ecf6d92125a52da20c6c1fe13,8.334038272306753
8367,2024-09-03 05:15:11.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,0.30539
8368,2024-04-18 02:34:35.000 UTC,0x64362046cb1419a89ac39e20eeb64945298ea85d,ezEth,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,0.16538002888503833
8369,2024-01-20 13:16:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xf825c14180eac051a34adde7a9651b0c9a05b01d,0.11975493142702388
8370,2024-10-17 03:13:23.000 UTC,0x19b5cc75846bf6286d599ec116536a333c4c2c14,ezEth,0xa4ca04d02bfdc3a2df56b9b6994520e69df43f67,1.479139908
8371,2024-03-26 10:27:11.000 UTC,0x13f0e4e49c15ebb89d35bc46514055b4677dd559,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,0.039579638131442225
8372,2024-04-10 02:31:47.000 UTC,0xbc3a058d1c919f6b1f48e8846246d04d467902c8,ezEth,0x000000000000c9b3e2c3ec88b1b4c0cd853f4321,0.33162187921779884
8373,2024-09-05 03:50:35.000 UTC,0x1e8b6ac39f8a33f46a6eb2d1acd1047b99180ad1,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.08061014860695753
8374,2024-04-12 16:40:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x084691450922e134410c168212a0aeaeb4ef43f7,1.9441167610985863
8375,2024-04-25 10:23:47.000 UTC,0x07804ae14322341e33d131705f9731f742359ecc,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.1702700776327855
8376,2024-05-14 16:46:59.000 UTC,0x308698bb4f1d14cba1314f6c8ac60f67877ed55b,ezEth,0xba12222222228d8ba445958a75a0704d566bf2c8,0.07779020693082869
8377,2024-04-14 20:08:59.000 UTC,0x01851d51932c9ee38eb791611ac12234adf72ba6,ezEth,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.5059976276971875
8378,2024-07-15 18:44:59.000 UTC,0x1d28e0c7264a2037664cde6956e5b2a058a9f399,ezEth,0xd764cb73781c5e132af799c4e25520b51f7b9c5b,0.1496532117066954
8379,2024-03-16 07:02:47.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x78269b59fbb1f87a8fd7dd47b82e1fff9a423d6f,1.8719706908720481
8380,2024-03-22 21:25:23.000 UTC,0x00000000005bbb0ef59571e58418f9a4357b68a0,ezEth,0x22e12a50e3ca49fb183074235cb1db84fe4c716d,0.278023260724365
8381,2024-04-10 03:40:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,ezEth,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,0.2837773677202458
8382,2024-05-11 03:08:11.000 UTC,0xc8140da31e6bca19b287cc35531c2212763c2059,ezEth,0x45bf3c737e57b059a5855280ca1adb8e9606ac68,131.5064777924405
8383,2024-03-31 02:16:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x40b34b61c3d60904ad8e11bced1b67f7a5912817,0.1816172468513248
8384,2024-08-11 07:09:35.000 UTC,0xdbc57530c0941b2554b0317525a00b687b8d7354,ezEth,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.9928433601530852
8385,2024-03-18 02:38:23.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x91844cd34b1105fce185b6648cfc9a531ed26c75,0.5165784910384961
8386,2024-04-02 08:42:35.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0xf166d60a6e5861850fbc0f234b9d0dec7647a9ca,2.6795418343163453
8387,2024-07-05 20:03:47.000 UTC,0x3ddb5ba965eec7d09774b35cfa6f7e7854f88250,ezEth,0xdff621f952c23972dfd3a9e5d7b9f6339e9c078b,0.1183
8388,2024-04-21 04:27:35.000 UTC,0x1446c182d15b1f5b585b5760de733c0844d1fcd8,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.05
8389,2024-07-13 09:52:59.000 UTC,0x7b5d255a7184730cf68ce335aea4f1674353c658,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.09056981781403886
8390,2024-02-22 14:10:35.000 UTC,0xe9860d904b19779289050fd105ba93f4ec897880,ezEth,0x00000000005bbb0ef59571e58418f9a4357b68a0,1.7
8391,2024-03-01 09:37:11.000 UTC,0x0000000000000000000000000000000000000000,ezEth,0x8281ebe6b1e003a92ba48d33857fc3e4d4b92a25,1.0048861885599298
8392,2024-07-24 02:21:47.000 UTC,0x5efc9d10e42fb517456f4ac41eb5e2ebe42c8918,ezEth,0x0000000000000000000000000000000000000000,0.11177710779658155
8393,2024-03-26 06:23:23.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,ezEth,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,5.922460778256709
8394,2024-04-13 13:31:47.000 UTC,0xaf62aec4a8b3d188a13ff051c7f4266ddb89e29e,ezEth,0xbe1a8fe5cb3b7e50825cef73afdf29e3fc34de33,0.1346
8395,2024-07-23 15:33:47.000 UTC,0x7a493be5c2ce014cd049bf178a1ac0db1b434744,ezEth,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.2855345744295408
8396,2024-08-22 18:13:59.000 UTC,0x246d705886b6770ac59eeb10edd1be2a09b786e3,ezEth,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.030222026619484532
