,evt_block_time,from,name,to,value
155,2024-08-13 14:00:23.000 UTC,0x1be5013a941ffbbc4f6fc4e8a0eca6240357b2c7,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.9999024094008369
156,2024-04-06 11:57:23.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,4.999512047004185
157,2024-09-04 08:04:23.000 UTC,0x7609ddaf7540193d71ca5fdc9fd47744f06b7caa,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.3693041353739369
158,2024-02-01 06:51:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xd2fd6a4a51bc8980e5108f273b46e1c226b28a2e,2.6499958477797767
159,2024-04-06 13:30:35.000 UTC,0xa0a64c9959207b41fab5429c0e790591bf242656,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.3641
160,2024-09-18 01:57:23.000 UTC,0x44f282832496bf95192ae687e461a9607b7bd326,MLRT,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2.4360474736311906
161,2024-01-28 13:51:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xf43f7d19a81087de6fbf1c5d33e4b946202d9a15,11.995922460098411
162,2024-05-18 21:49:47.000 UTC,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,MLRT,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.000445995281037408
163,2024-04-25 05:42:35.000 UTC,0xb49487d81bcfa0673001e18a83b9379d0d33904d,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.8799141202727364
164,2024-09-28 06:09:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xd561c93f3a2c9ca6fe4f8c1a184b0b946980c1ca,2.497777314617031
165,2024-07-17 07:41:59.000 UTC,0x8841f6b7abced9ed4a910a2c6eaaff4999f5f2ed,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,2.051143645340947
166,2024-07-07 23:19:35.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xcc60ea8f584290752be20c87a82d9957c361bb03,10.09
167,2024-07-03 09:57:11.000 UTC,0x88da00162f5c55a9ddafbd30f67e499ea98da47d,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,3.9619874832716553
168,2024-07-13 12:06:23.000 UTC,0xd34aed921ab9561885e0e7dbbae637395c5486cd,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.13234147187328155
169,2024-04-06 22:38:23.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xf58ceb34f53060c0fdb562d2254803edac2a6aeb,1.161057695447989
170,2024-05-04 10:00:35.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,3.300162486954623
171,2024-07-29 21:50:59.000 UTC,0x6819a58338c0479877b1bd6b422d3453b8675edb,MLRT,0xe2f0dad85d504aa046b9f704a426fd6c5493e366,0.009870458781977927
172,2024-04-24 23:30:47.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.21956870128277647
173,2024-10-14 02:56:59.000 UTC,0x47199171ff1a2067efec0d9a0cced31cc8d4b727,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.09952775211316899
174,2024-04-06 22:50:59.000 UTC,0xf58ceb34f53060c0fdb562d2254803edac2a6aeb,MLRT,0x38d64ce1bdf1a9f24e0ec469c9cade61236fb4a0,1.2266
175,2024-06-26 13:31:11.000 UTC,0xe8837a2ecd1ac0ba32ea1d7a4c8901d852b4c6cd,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.1001178564817414
176,2024-05-05 04:20:47.000 UTC,0xdb9b4f23f19438e8085b4ffa795fe7e2cd142b83,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,5.179494480696334
177,2024-09-28 08:17:59.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,MLRT,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0.09999024094008369
178,2024-02-07 10:49:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x9cae73783f90f7151aad137603df378c9f04e3a4,2.497777314617031
179,2024-10-15 03:04:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x1d20396a2b49fe4e11e1f55232771462ee45dc95,1.0958
180,2024-08-26 10:49:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xe6d506d28d36c81cb12940e8186cbd6a9592983f,199.96878302197737
181,2024-06-26 17:29:11.000 UTC,0x5790ee663e8d2135cb287e73a735a638767d79e2,MLRT,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.4996921849342062
182,2024-06-23 15:30:35.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xde1784df9e87143a305bf045dae43b0575d41dc5,0.8
183,2024-03-13 13:22:35.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xc183215f39d63599c31ae9a513f2631a093fc78d,30.0093
184,2024-04-29 08:17:47.000 UTC,0x0e750e407bf8670564e9343a9575cfec2acdc099,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0099014334948453
185,2024-03-31 07:09:23.000 UTC,0xb8aea0a85a22a30a4e5961a5a651dbbbd84cb8e3,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,9.399082648367866
186,2024-07-29 23:18:23.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,MLRT,0xa764d4dcb7ad411e0235035e0a1d9e2e685aebab,1.0824019628124677
187,2024-04-16 08:40:23.000 UTC,0xa13a85de0af0d2a0640d7ec03b05cfa00c846ad6,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.9994588652744775
188,2024-05-10 12:03:59.000 UTC,0xfd5184e240f1fd3d6449ada0ddec3f4ba099c969,MLRT,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0.8664050995791135
189,2024-04-10 10:23:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x7ce4d8b5510db25e1a165a451b8d173892a41505,1.097775340846117
190,2024-03-02 04:47:11.000 UTC,0x283954702febf0d6e6e870f3e04df21596230786,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0156
191,2024-04-19 03:32:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x508e762c238dd8a456d8f0561ac4eb51c02a9289,1.2371671020861519
192,2024-10-15 05:41:11.000 UTC,0x148f4e63611be189601f1f1555d4c79e8cebddc8,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.21872048447632883
193,2024-04-24 06:49:47.000 UTC,0x5218e946a3fe4352c47df9e49a8e4b1b143a834c,MLRT,0x3d9ebe3161778c4831f6f7a6d9263f031285f976,0.9774925700542437
194,2024-06-12 15:07:35.000 UTC,0x2618f4c64805526a3092d41f25597ccfe4dd8216,MLRT,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.8890608908555843
195,2024-08-23 21:44:35.000 UTC,0x6bd5b4ce070bffbb8fa9d138df171aaef724f8ee,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,3.289762275567946
196,2024-06-30 08:34:59.000 UTC,0x349140c0e17fc3651aa95c8525815fc3d12d1fdf,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,2.9997
197,2024-08-03 12:29:11.000 UTC,0xaee454deca387b532a3a6ded04581d1a076ab8e7,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,1.998804916392273
198,2024-05-14 10:40:11.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0x79515c211e1fc889ac50384c52700becab54f177,13.067310427656423
199,2024-09-18 16:37:35.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xccd86cb58edbda1c9e837a763e336b1cf07ec164,103848.90986247236
200,2024-08-06 07:58:59.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0x111111125421ca6dc452d289314280a0f8842a65,2.9994295917325733
201,2024-02-05 09:23:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xe05682d8bb95ccf993a3a9396ba9de079ec5f091,4.982996461211105
202,2024-01-29 15:17:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x9920ec49878beb37ac40e7600bde1b96dce68e3a,0.9999024094008369
203,2024-09-24 02:23:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,3.255667398862176
204,2024-07-07 13:43:35.000 UTC,0xe0249acdae2acee1cb2cb6898ae8c565e0eda007,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,25.00456472579893
205,2024-01-28 16:10:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x89967857dd60633cd4e34c597a5e2ccc6da58b7d,0.04478233001618771
206,2024-03-20 05:33:47.000 UTC,0x45beacbb0e144718e17deac4dd810a7501244c89,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.9879898968645177
207,2024-01-30 15:31:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xd36299d63f5a69782198e206521df2853397abac,1.0012192990965554
208,2024-04-01 05:02:59.000 UTC,0x0aae9ae032b04fb8ac1f6265ecd7710f443995c6,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0001905798326174
209,2024-09-25 03:10:11.000 UTC,0xf090e9df0e1f4fd63326c6637d22cf3304890ee4,MLRT,0xecd7eef15713997528896cb5db7ec316db4c2101,0.08899131443667448
210,2024-03-06 09:27:11.000 UTC,0xe5e880a565c8346550e82e4b542c433628107fd3,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,0.22997755416219248
211,2024-07-09 05:09:35.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xfcbd1a3b6ef78b3a72d04726469c769ee26cc0d4,99.9902
212,2024-01-28 14:01:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x0b6bd6f93365ee0feee2e3fa8dc6cd3adcade2e0,4.999512047004185
213,2024-08-12 06:21:35.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xf67280628ef28c7cb91d4c3c7d92d0773d5ea6b5,1.0233134850998438
214,2024-01-28 14:16:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x05d2db9dccdeaa94a4a7b3e14a78eeaf58639cd7,0.025852114595917287
215,2024-09-26 02:34:59.000 UTC,0xcc5460cf8f81caa790b87910364e67ddb50e242b,MLRT,0x0e64b7c8434dccaacd8ba6be276d428fffbb1aa8,0.724811709841434
216,2024-01-29 18:21:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xb9657a6fae721379d444bf9d2de00aaa112baf4d,1.0099014334948453
217,2024-07-10 11:07:35.000 UTC,0x16c6521dff6bab339122a0fe25a9116693265353,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,1.0099014334948453
218,2024-04-06 03:38:23.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,2.0
219,2024-09-25 11:47:47.000 UTC,0x79515c211e1fc889ac50384c52700becab54f177,MLRT,0xe2f0dad85d504aa046b9f704a426fd6c5493e366,19.63195163230479
220,2024-09-04 05:44:35.000 UTC,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,MLRT,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.9853904756860329
221,2024-06-11 19:39:59.000 UTC,0x28104d4f703ee5b5011cefe106f54efd56f33f95,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,1.715503101889699
222,2024-01-31 03:31:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x63fcf5f6e291614d2c296e443eac9d41ddbed1b9,1.4978538092824536
223,2024-06-06 10:06:47.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xe42566e0a9e658eb39e18680fc50ac90322d718e,29.997
224,2024-09-30 12:57:23.000 UTC,0x15e424aa85ba411277ee9d7f868fffc95064c2ca,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.5072622534163426
225,2024-04-17 21:42:23.000 UTC,0x35119a9d9c5cf29facb0e331bd276ba8bc17240f,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.46791140136112136
226,2024-09-13 07:00:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x71834a858154ced0fdec4b6a1ea5b0fb1c540894,5.949419335934979
227,2024-01-28 18:27:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x3def123b168802bfa878c93c5b68f9505f3de06c,2.001233768335898
228,2024-04-11 14:58:11.000 UTC,0xd9cbf9c947890657ca81645998c4765b00fec3a0,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.49
229,2024-01-29 09:49:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x13600964cd8e56318a68d0f2b7dbc69a7941b6e9,20.00517377919605
230,2024-04-03 04:24:11.000 UTC,0x3c2573b002cf51e64ab6d051814648eb3a305363,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.9013816494124878
231,2024-09-07 13:05:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.22575391703159034
232,2024-06-14 05:49:23.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,MLRT,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,9.315264778573805
233,2024-02-09 06:16:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x6bd409b5cd6c7a93352fd91d4b0241a4ece74cb6,0.4842990390857253
234,2024-04-05 03:30:23.000 UTC,0x60d02e0956e2f3795167c15ba61ab452c85c2533,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.48687906236954037
235,2024-04-10 13:56:59.000 UTC,0x7292b2efcbbc3334cd312d535ad6f07d058900e8,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.29997072282025106
236,2024-04-22 20:19:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xbe556e16aef7ed67ff548d8d3da7022a3358f33e,3.3996681919628453
237,2024-09-02 00:02:11.000 UTC,0x5f0000d4780a00d2dce0a00004000800cb0e5041,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.09999024094008369
238,2024-01-28 12:15:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x9cf25e59e2fbee2d46de39baf19d739f7d9e4de5,0.023272853123225815
239,2024-03-31 09:46:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcc5460cf8f81caa790b87910364e67ddb50e242b,0.13996632767094483
240,2024-01-28 10:17:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x269f8428cfd6e0a364f982c1bd8d761c78cdb4bf,0.9059016295287211
241,2024-09-25 04:19:35.000 UTC,0xcc5460cf8f81caa790b87910364e67ddb50e242b,MLRT,0x6fbcecfea926ed1596a3fae8fba97390ddf0c46b,0.11943330253580278
242,2024-04-26 02:36:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x4dcbb1fe5983ad5b44dc661273a4f11ca812f8b8,49.9951
243,2024-07-06 06:37:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x84f7a201d6e90f4a20c0babcf4935fe0c3149943,1.6998340959814227
244,2024-04-19 07:59:11.000 UTC,0xcc5460cf8f81caa790b87910364e67ddb50e242b,MLRT,0xb877df08df30c41e41ecd6b21368678aa78b80ba,0.30013208933735597
245,2024-01-29 03:48:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xddb53cb4cbd389eb9ee50a5bd952acbeda50030a,6.699346142985608
246,2024-05-10 07:17:35.000 UTC,0xdd96b607a879d51270d2405b4ba0836d7715979a,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.9991109258468122
247,2024-04-07 02:33:35.000 UTC,0xf58ceb34f53060c0fdb562d2254803edac2a6aeb,MLRT,0x38d64ce1bdf1a9f24e0ec469c9cade61236fb4a0,1.201
248,2024-01-31 07:11:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x795dfc1b308508631b6e8748952eaf5d940235cf,2.094495547695434
249,2024-02-02 04:28:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xf442ef4adbde283b5353016d39b53b8747a50d75,0.09999024094008369
250,2024-04-25 04:27:59.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x5fdf5e4b17fe26512c84af0ba594b268e59f3a08,9.196277692881198
251,2024-05-16 19:24:23.000 UTC,0xcfdd230c125fc516e3be303b5d8df06139fce3b7,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.1251124767471653
252,2024-05-22 00:49:59.000 UTC,0x7dd205076d577ebfd6b2f6c59a80981440f9ae02,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.1888839647775948
253,2024-06-25 05:25:59.000 UTC,0xaff4342328c05cdabfde27b6db8638fc7664892c,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,4.995554629234062
254,2024-06-21 23:53:35.000 UTC,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.4974492163815867
255,2024-07-06 06:42:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0xa086771dbb389f8d72e31b0cb0ed42f5eb39e2f7,3.4996584329029288
256,2024-05-10 19:29:35.000 UTC,0x533376a8c8aac56059554ac3a28985d4765010b6,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0991
257,2024-01-28 13:21:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xa26ebd3b3ca94516f13f5cde4e6ecefd5ba7448d,0.01249878011751046
258,2024-08-05 09:22:23.000 UTC,0x16c6521dff6bab339122a0fe25a9116693265353,MLRT,0x79515c211e1fc889ac50384c52700becab54f177,15.211459642983883
259,2024-01-29 07:54:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x00c0f1e2b164d625bbec7c5264147bed9f36a654,1.7998243369215063
260,2024-04-10 12:23:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x3da0c44465d7b662208fe6216d17b7f535a472ad,16.9929
261,2024-02-09 12:20:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x6a9820f6cf01dd6ced2818d7cfe4965802b67bfe,1.9982218516936243
262,2024-03-02 11:46:35.000 UTC,0xe92d6cd0caedfd960db31260265cd1dbcda3358c,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,14.998536141012552
263,2024-01-29 10:20:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xb7360d2fe2dcc9a06a119bde262eb59d1d28ff97,4.996286375724677
264,2024-04-05 13:55:47.000 UTC,0xdcf4feb7114372b14bc37be098ed14b1b8536c45,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,1.1969579171514797
265,2024-01-31 02:27:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x13df669d2c3c760880ff8857d5c89716e06b477a,0.09999947630040798
266,2024-03-03 09:18:11.000 UTC,0xbdd00032af7e122cd629d7db39a7ba9aafa8692c,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0161808206258824
267,2024-02-04 14:30:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x7d5226848948340c25ab792823ba5d2717224c03,0.09994588652744775
268,2024-08-26 17:18:59.000 UTC,0xa2bcd1a4efbd04b63cd03f5aff2561106ebcce00,MLRT,0xc0fc3ddfec95ca45a0d2393f518d3ea1ccf44f8b,0.04047272809047606
269,2024-06-16 01:01:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x728b888b1b47ecf0d833fd59644ab12a809d0d3c,0.2607
270,2024-01-29 05:01:23.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x6ce54ef5ee66e18d6043e58bb1058ff83cf6131a,0.04999512047004184
271,2024-05-01 09:56:23.000 UTC,0xc5cc1255a25d5749a7faf5e1ec23a0868ae77ac7,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,0.9999024094008369
272,2024-07-08 10:32:47.000 UTC,0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,51.79136600840269
273,2024-08-13 08:47:59.000 UTC,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,MLRT,0xa8165d75bb023c8092b80ddfbc6c8924931f4988,0.14648629510770322
274,2024-06-14 02:18:47.000 UTC,0x68f24578e8b2c8ec058bed3051ff33b4ea0a955b,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,30.067065450683163
275,2024-02-02 13:02:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x0172ddda859c04125a7f8918d1229d781593cb17,5.549966744016035
276,2024-05-05 13:42:11.000 UTC,0xb9aa8ded118bc13cf614b9385c55d9d6afed49da,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,4.999512047004185
277,2024-04-18 04:07:11.000 UTC,0xcc5460cf8f81caa790b87910364e67ddb50e242b,MLRT,0x8c008b8ed633af9374e4099f5d0f0f826ab2f3a3,0.12921196486260325
278,2024-05-25 02:52:47.000 UTC,0x8d09a00e7eb1254a1f4e3b5e526aa2fe00ebe425,MLRT,0x3d9ebe3161778c4831f6f7a6d9263f031285f976,0.35756765984032113
279,2024-03-07 07:09:47.000 UTC,0xb6967288917be5b7a343d123d10477cacfa6188a,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.499
280,2024-04-27 01:53:35.000 UTC,0x99996ebf1fc674e6b1b16f088cbf27dd4d6bc0b0,MLRT,0x6819a58338c0479877b1bd6b422d3453b8675edb,2.991912618981979
281,2024-03-02 06:22:59.000 UTC,0x2873d54e26cf32d00d421b43d856c1a3e85f7a6e,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,1.0099
282,2024-04-11 08:03:59.000 UTC,0xd9ec6eefdfbefd557c4a766924862021d0d7e585,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.1812
283,2024-04-29 21:45:11.000 UTC,0x0503e0d84ac82fa957b835b1cdd3dab00c26ea24,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0512037458194772
284,2024-08-21 16:18:23.000 UTC,0x4daed30bb49317c0590f2976d6b47aa9b463a797,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,3.9602434455812774
285,2024-01-28 16:58:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xc0ad5d21ff19a4e85b016bfd53ced8842995c151,0.319936774131167
286,2024-04-26 22:48:47.000 UTC,0x80ece3be489daafb1bc33b1632c03d918c00b32d,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,443.9566697739716
287,2024-04-25 10:48:23.000 UTC,0xc7e7cca7fb1b6acb9c6a9089e2b8578f16b2f174,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,30.043567744062244
288,2024-01-28 11:34:35.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x356658fe28daa142000e6a9aaaee10b0dd6e1995,0.9999024094008369
289,2024-04-14 08:31:23.000 UTC,0xc040041088b008eac1bf5fb886eac8c1e244b60f,MLRT,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,1.1793468773671616
290,2024-01-29 01:10:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x6695f50eada6069c8494d65654e52f4c8e43b0bf,1.6008844024022755
291,2024-04-25 10:30:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x301e7b97778c098d42dc6fbb318b817e4fbc4522,5.006
292,2024-10-05 09:07:35.000 UTC,0xa1ded99613ff4cb3a5450d3ebcaaed31cf42e8bb,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,1.0154385379424433
293,2024-01-29 08:54:59.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0x1d9fc050bc8bdde9ca783cd54a329bc4607c67ae,1.0998926503409205
294,2024-04-23 08:08:59.000 UTC,0xe199d50a9831ee7c7c266f627e741e06cdc15d04,MLRT,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,0.20444736229710192
295,2024-01-29 07:05:47.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xa4db6739ee92580df8e57871b123578e3d63ca05,1.9998048188016737
296,2024-08-13 03:55:11.000 UTC,0xecd7eef15713997528896cb5db7ec316db4c2101,MLRT,0xc040041088b008eac1bf5fb886eac8c1e244b60f,0.49995120470041843
297,2024-04-25 12:02:11.000 UTC,0x15742f8aea5b6e5c79a98420f8a18e77717a4bbc,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,100.0
298,2024-07-10 00:34:47.000 UTC,0x298f9073e54b0971af41728a107284d986b956c2,MLRT,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,30.60115944857604
299,2024-04-29 13:18:35.000 UTC,0xad16edcf7deb7e90096a259c81269d811544b6b6,MLRT,0x82684a5292faeb1b77164e673d4989f5a94391c3,0.4177
300,2024-10-14 03:15:23.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x183c5edd60a7ca35b2d8ae6c7e1f513114b8123b,0.307
301,2024-07-15 13:33:23.000 UTC,0xaaf1a02bb2988e9f8baa0e0cb21ad8604b5a421c,MLRT,0x16c6521dff6bab339122a0fe25a9116693265353,9.955
302,2024-03-06 06:01:11.000 UTC,0x0000000000000000000000000000000000000000,MLRT,0xcc5460cf8f81caa790b87910364e67ddb50e242b,0.005289414290781721
303,2024-08-24 03:22:35.000 UTC,0xef6ff6050614f3d5b1f47f1875bcd27569245641,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.000125090261590439
304,2024-07-29 06:38:11.000 UTC,0x6819a58338c0479877b1bd6b422d3453b8675edb,MLRT,0xe2f0dad85d504aa046b9f704a426fd6c5493e366,2.90138932074509
305,2024-10-06 07:04:11.000 UTC,0xa600910b670804230e00a100000d28000ae005c0,MLRT,0x350d6d813be7b64681f91f16a98ef360bd42b66b,0.01
306,2024-09-28 06:21:11.000 UTC,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,MLRT,0x1880ac533427ccc62e122c17f1cadc9d818dfdc1,2.497777314617031
307,2024-05-13 09:37:47.000 UTC,0xc38c63baf07505160d1292b1b9fa4955333e609b,MLRT,0xf047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,0.0965056931192023
