,evt_block_time,from,name,to,value
8051,2024-06-19 05:12:47.000 UTC,0x5453da355fc33f09e7b02ec76253fd10b3486770,StakedTokenV1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,46.648666125258345
8052,2024-07-12 05:06:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x1111111254eeb25477b68fb85ed929f73a960582,0.053329701683042255
8053,2024-07-11 05:43:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000406315721536893
8054,2024-06-12 08:50:35.000 UTC,0xdc251dcb0a4e9f67068ebae256e204745f9900fa,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.18603962452729647
8055,2024-08-24 23:03:23.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0xec07ba38dd0b99b9433cb926677cd8df6263ffb3,9.273092753829e-06
8056,2024-07-22 20:53:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0268987578588015
8057,2024-07-29 23:25:35.000 UTC,0x43a45ab40c5c84dffd62d436987109ee0092ca63,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.000287608022821211
8058,2024-04-02 17:09:59.000 UTC,0x0000000000000000000000000000000000000000,StakedTokenV1,0x2f043b4bb857a7f4b6831219184dac3105aca34d,1923.4729140347197
8059,2024-07-30 01:04:59.000 UTC,0xee0ff4092c52696e2cca7977a0c00ef831ce5beb,StakedTokenV1,0xe936c939897af1c387108f5dbfc39abd7a936560,0.11
8060,2024-05-20 23:27:35.000 UTC,0x75827b4ea5448e95ef6061309a9751f3341c3359,StakedTokenV1,0x3a23f943181408eac424116af7b7790c94cb97a5,0.17875488537723308
8061,2024-05-27 13:36:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x1e1624abc9e40dd6934af330b7eb431071af2553,0.02368587
8062,2024-07-20 21:46:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x4e1e7cc25f54d58247027df9d209dede6f7b321e,0.017467196923664594
8063,2024-04-16 16:35:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x37a8f295612602f2774d331e562be9e61b83a327,0.001758510748099636
8064,2024-08-19 18:16:59.000 UTC,0x2f0131cb5914249c5a1efdd70303d20d191b1055,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.25
8065,2024-07-24 04:36:35.000 UTC,0xd152f549545093347a162dce210e7293f1452150,StakedTokenV1,0xf8fccf64efbf76f2d381fff0eb7a97f2ca3defd1,0.15
8066,2024-07-08 03:45:23.000 UTC,0xe7c54bfb2e166ac48c982274869924ba9a9d1282,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,2.052147643504e-05
8067,2024-07-22 08:54:11.000 UTC,0x9f372d8056bd7ba8183207f8863ecca6dbf64be1,StakedTokenV1,0x9a10da8ce77f26231860764a2caab36e70584c4b,0.02147551
8068,2024-05-19 21:22:23.000 UTC,0xab6e473322e79e2a819cda5dd030c49fd8e49f12,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.029775064765738785
8069,2024-07-26 12:24:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.10148047396926342
8070,2024-07-11 09:06:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000432692506750829
8071,2024-07-22 11:49:35.000 UTC,0xd8fd6a2862d55a0f2a7911489d1a75a042924655,StakedTokenV1,0x9a10da8ce77f26231860764a2caab36e70584c4b,0.00611173
8072,2024-05-27 13:33:11.000 UTC,0x2187de790421b4cbc7651cda13dcb63452689d85,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.18872724309965114
8073,2024-03-23 07:04:23.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x4e324b10d5200c4c68611be47357ccdb28fc2fb4,0.22923182511458381
8074,2024-07-11 21:41:59.000 UTC,0xc3ee788af8c51d68eb38e87b8eeca2627e53adc6,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.000130044360350044
8075,2024-07-12 09:22:11.000 UTC,0x817c1cf8a5baa9e11a2a35a46473145ba544e013,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.201
8076,2024-05-09 12:50:35.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x133068e0365c9800acd93f374612c9dcda306631,0.20491484770267593
8077,2024-06-20 12:01:23.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05675456916794861
8078,2024-06-25 01:43:11.000 UTC,0xfcb6f9fd77622a1da6f5a9e8d55b692eaba76b68,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.0078149421694288
8079,2024-07-22 03:58:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.23249094238412282
8080,2024-07-11 10:42:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,1.6243529378098e-05
8081,2024-07-31 06:09:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000601306232142364
8082,2024-07-27 08:44:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3777bfc3165d8e7238baf58bce5ee1d9bffc24df,0.10207982432801108
8083,2024-02-02 15:49:35.000 UTC,0xdab3c4241c4dffce092d02a9bd56d95af7279c8f,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1.98889357
8084,2024-02-01 22:17:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0xaba1a7476c0fb1094d8be96b0c4be71346704e5a,349.91376300374355
8085,2024-07-04 00:28:11.000 UTC,0x61ea75e0d83c3612bf1126e450cfcf076bb0af41,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.069
8086,2024-03-24 13:21:47.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,1.37046772779913
8087,2024-03-20 14:23:47.000 UTC,0xba12222222228d8ba445958a75a0704d566bf2c8,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,187.8032330287029
8088,2024-01-11 01:48:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x51c72848c68a965f66fa7a88855f9f7784502a7f,51.29838386
8089,2024-07-24 10:28:35.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0xe94e7bbf9f0061b65af7136250fc62d8e0e46803,0.03881572735441843
8090,2024-07-21 10:11:11.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x1d7c84f807e88c88bf0a8e34372970e8ff29acb4,0.05155142694666504
8091,2024-07-21 02:46:47.000 UTC,0xfd69857ae9c23667de8e3b58b8d50ca2a1cad0a6,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.13460231323986252
8092,2024-07-07 01:53:47.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,StakedTokenV1,0xe694f0546f14fa2c043762bcca811f6c30a13f38,0.005061664044801628
8093,2024-07-31 09:45:59.000 UTC,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,5.0
8094,2024-04-15 08:12:23.000 UTC,0xde91603429c54692d34dfc18d7661ad4254307c1,StakedTokenV1,0x8571c129f335832f6bbc76d49414ad2b8371a422,10.034688862576333
8095,2024-07-14 18:39:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,4.642500059629109
8096,2024-06-12 00:58:23.000 UTC,0xdc9222945f985007bad8b205261e4ba8d491607b,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.19514867092443564
8097,2024-07-13 18:47:47.000 UTC,0x2aff28adf21aaaf4604ebffcff4ff4ea752c1fd4,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.004632076944492164
8098,2024-06-12 06:32:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x78456728fba10fcf8449536641d003c0755363ae,0.009295701615529516
8099,2024-07-11 13:06:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,StakedTokenV1,0xe098053877999fa0187357ac71d3629a7e07e4fe,8.354518094183778
8100,2024-08-09 06:05:11.000 UTC,0xb70a9a25be2c7d7f2e89425748ed8f56dda14393,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.1669900635376198
8101,2024-07-26 18:19:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000232007493587359
8102,2024-07-12 08:09:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000373748184919961
8103,2024-07-21 04:25:11.000 UTC,0x22e9d0519ad5fd9997e54976c028c0ecffa3ccdc,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.027346916756008647
8104,2024-07-28 12:14:47.000 UTC,0x74dad93f1662e4171768fd91a2e1afed9f60c3bc,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.008259631860279958
8105,2024-07-11 08:48:47.000 UTC,0xfc050030d55e368e8e3aec3302885d8df602b44d,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.20360299680576127
8106,2024-07-21 09:27:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x17a8ff7abe7a34a5a0e85c5c813dec52d950b7d1,0.003704180153535356
8107,2024-07-18 01:09:11.000 UTC,0x49aad3c0236cb2770e78e71545953e450c116ce9,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.013755322068885896
8108,2024-02-16 14:52:35.000 UTC,0x46cc7c0fb947d50c4b94d43377bb52619974bc70,StakedTokenV1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.03499798
8109,2024-07-06 05:34:47.000 UTC,0x2b816f3548a2631754e1a96b2e602c42210a60b5,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.032091648886830575
8110,2024-07-21 08:56:11.000 UTC,0x111111125421ca6dc452d289314280a0f8842a65,StakedTokenV1,0x15428dff7e470915434d26f690a4d9d246a19976,0.000288933673149846
8111,2024-02-27 00:31:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,14.540360452149475
8112,2024-07-20 21:42:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x93ccff041d5628c36ad4c16132ad71572249aa44,0.017439356515253548
8113,2024-04-20 13:42:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,7.8537393715221e-05
8114,2024-08-18 02:50:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x59909c25837499f601f8a1f5507e48e09d2ed2ee,0.10027512692738122
8115,2024-07-25 06:41:59.000 UTC,0xaba28d7746daeaae4a51eb87545c9b77ba627856,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,3e-06
8116,2024-09-15 10:48:59.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0xbe4c2edfe4290935731d80a70c2a6e588794b1c0,1.0496410510166536
8117,2024-07-07 03:46:35.000 UTC,0x01a7d895c3c3c472440e2d3b046eaf191860f1b3,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.14277248953289068
8118,2024-09-22 04:17:47.000 UTC,0x1111111254eeb25477b68fb85ed929f73a960582,StakedTokenV1,0xf1dd857a84b710b36379da0b12f283e4ed174fd6,0.000706418835158706
8119,2024-07-14 23:30:23.000 UTC,0xaaa38b393157654dc4f02e1f599ed104a46736de,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.036173629854508546
8120,2024-07-11 10:59:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x1927d503063593d26d7432a1cb551960f3809aa2,0.1359762940760761
8121,2024-09-19 05:09:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x8200e299a65367f326d30c97e9ec56819c1016f2,88.20522450209656
8122,2024-07-15 11:27:59.000 UTC,0xc92a95c6c3eb2304285dbc08d870c1127241c1ab,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.03366513423164714
8123,2024-04-17 04:57:23.000 UTC,0x8070f396db48b81c7852e7f343b807061f6c20a5,StakedTokenV1,0x54945180db7943c0ed0fee7edab2bd24620256bc,18.70630203
8124,2024-07-11 08:17:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.16896785622333682
8125,2024-07-20 04:43:11.000 UTC,0xafc3ab3a11de7d7c34ece52b766e85045501a776,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.03599575498481961
8126,2024-07-20 01:17:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0x1eb814f9ca58d69c467d2fac238ccd8992a2b885,0.01162111
8127,2024-04-09 05:20:11.000 UTC,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,StakedTokenV1,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,1.05369896
8128,2024-06-02 05:34:11.000 UTC,0x7203e1bdd399b67df949d6a3c631ae657d3d0d7b,StakedTokenV1,0xba12222222228d8ba445958a75a0704d566bf2c8,0.00325641
8129,2024-05-08 23:45:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0x8327e22c6bf9bb01393904471e81d607fe93e4f3,0.003150318235009243
8130,2024-07-20 00:40:35.000 UTC,0xad01c20d5886137e056775af56915de824c8fce5,StakedTokenV1,0x7f6cee965959295cc64d0e6c00d99d6532d8e86b,0.5459249742674461
8131,2024-07-20 17:37:59.000 UTC,0xc716ac370a27691666dc0a7ed6dd7062127e1a65,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.09568234770164585
8132,2024-07-20 04:47:59.000 UTC,0x0e5fdcc91f803a29a0e4839103c8e479cc92953c,StakedTokenV1,0x047f5d29c99da495bded8050d4aa4739d375a736,5.2888825310832e-05
8133,2024-07-22 14:45:11.000 UTC,0xdc074f0e04dd5f26f7bdc0bb4fb58c1722278aa6,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.10860640207943836
8134,2024-07-04 05:30:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,6.5069665387291e-05
8135,2024-07-22 18:44:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.9283067071382021
8136,2024-05-24 15:11:11.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xad01c20d5886137e056775af56915de824c8fce5,2.1289377107833e-05
8137,2024-09-29 08:07:11.000 UTC,0x0f6b5c480fdc3a1fafb1321b68c759873e677451,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.16966331728141254
8138,2024-07-28 16:30:47.000 UTC,0x10e1e9b07fcd7dcec56761d08d4e072d3ca6cd8d,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.000352677972001878
8139,2024-07-31 11:11:35.000 UTC,0x74de5d4fcbf63e00296fd95d33236b9794016631,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.01841481386284968
8140,2024-07-05 04:25:11.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.5258348361785536
8141,2024-07-04 20:39:11.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.051130767594762386
8142,2024-07-04 05:13:47.000 UTC,0x78a18ddecda44f7d298d9b37512ed8a7f6b226c7,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.46063994958434756
8143,2024-07-08 23:21:11.000 UTC,0x022004e3a9770bb4e447d2d77772ee04228f6f4c,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.09729980141979114
8144,2024-03-12 02:15:59.000 UTC,0x0e5520b9bc401ef38a7b62a80cbcb5ad890fcebb,StakedTokenV1,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,3.4600087
8145,2024-07-21 08:01:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x035b73bf4755c529d0ddc95172b9dd4a07e1eef3,0.003061894323407528
8146,2024-05-02 05:04:11.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xfd703eda818441be513da06e2daf953a9101144f,0.001669489931871091
8147,2024-07-28 18:04:23.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,1.8562005482749e-05
8148,2024-07-12 13:58:23.000 UTC,0x38ff378d5337262a948acccb295c93d170bcd6a5,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.20786309776712103
8149,2024-08-08 22:17:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000109059517479861
8150,2024-07-18 10:57:11.000 UTC,0x5fae7e604fc3e24fd43a72867cebac94c65b404a,StakedTokenV1,0x16c6521dff6bab339122a0fe25a9116693265353,0.000287655647517277
8151,2024-08-21 19:18:35.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,7.019886963117261
8152,2024-07-28 18:29:59.000 UTC,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,StakedTokenV1,0x01fcbd6d7dd663a4c59105fadfd2ab5bf854c55a,0.001024044717562302
8153,2024-07-23 09:04:59.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000236668511585493
8154,2024-04-21 04:44:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x045eae166dd3afc59916b1c69208c7c47395650c,9.3662219338854e-05
8155,2024-07-22 01:41:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x1ff20d2b2d124cbbf59c9c94df0ea29aa4037942,0.042157523160823086
8156,2024-09-17 01:54:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xa14ec193541b6dd47677349e47f3d9bdcc501b49,0.000449165220705565
8157,2024-07-20 05:19:35.000 UTC,0x1111111254eeb25477b68fb85ed929f73a960582,StakedTokenV1,0x1dfd956e024649f81b3bfbab9eaf414d2bfd42d7,0.005059272789536785
8158,2024-07-13 18:54:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x29aa7aca953ead9d364b334959859b9ecaa3246d,0.001857472448965602
8159,2024-06-12 13:18:35.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,0.000971319909556839
8160,2024-07-24 05:24:59.000 UTC,0x5fae7e604fc3e24fd43a72867cebac94c65b404a,StakedTokenV1,0xbdc263527cbe9bdf656a7f5ebc7e4bc68cb84b01,0.24120313080106154
8161,2024-04-18 14:16:23.000 UTC,0x51c72848c68a965f66fa7a88855f9f7784502a7f,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,17.6313964696706
8162,2024-07-04 04:15:35.000 UTC,0x44991cb7acf58c58ae10d8ce414dcac60d457f28,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.01862107122073667
8163,2024-01-10 19:02:11.000 UTC,0xa6381631e0634e97e23a80a3c57f9582aa959e16,StakedTokenV1,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c,245.38107760821143
8164,2024-02-19 01:43:23.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xad01c20d5886137e056775af56915de824c8fce5,8.008170140667e-06
8165,2024-07-09 12:12:11.000 UTC,0xe08381e79b319178ef3ea460c711d61a1db38df6,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.030300277752275135
8166,2024-08-08 22:40:35.000 UTC,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.008760924
8167,2024-04-06 16:24:11.000 UTC,0xfa5ea97aeafa6e2b42f45c340454c8d8b1decf39,StakedTokenV1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.25158932157528846
8168,2024-06-12 03:30:47.000 UTC,0x51c72848c68a965f66fa7a88855f9f7784502a7f,StakedTokenV1,0x77d5f03822f94b39ad6117f6a46761ec5879031b,0.9271027143801142
8169,2024-05-22 15:24:35.000 UTC,0x0f11852cba61c586d5f033211c9bdc63122cf099,StakedTokenV1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0.250964015524634
8170,2024-07-01 20:36:35.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xad01c20d5886137e056775af56915de824c8fce5,2.664645206927e-06
8171,2024-08-17 12:05:35.000 UTC,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,StakedTokenV1,0x604941f6f9361c5ea8e18107e3acaf261755dd65,0.037319279696407255
8172,2024-07-28 15:17:47.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x77819cb806bc77c2e1c0c4b3cad4aae3e0d22ef9,0.00118798307017336
8173,2024-07-15 02:13:47.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xae5760f29112dc884c2a37047bfd1fbcb6e0111a,0.18047463111581938
8174,2024-08-23 02:53:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.008974472131777076
8175,2024-04-18 11:42:47.000 UTC,0xb9c74edbdd51a9557cd0ce8394fc7014df6e9ed0,StakedTokenV1,0xdcd5ff1a66f16787537cf5de05c3e76835330d1b,0.9401571372519869
8176,2024-07-11 11:47:35.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.24607119153663226
8177,2024-03-20 19:43:23.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0xad01c20d5886137e056775af56915de824c8fce5,0.000388003097650316
8178,2024-07-04 07:27:23.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x797f884582dacf77c4a70f00304a991d341cf44c,0.025945191947639376
8179,2024-03-08 05:16:59.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0x9ffdf407cde9a93c47611799da23924af3ef764f,0.4
8180,2024-05-06 08:36:11.000 UTC,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.004415717020591023
8181,2024-08-04 16:04:23.000 UTC,0x8d2783e32bfa9da490427045911206179aae0fbc,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,18.68414
8182,2024-09-28 18:15:11.000 UTC,0x54945180db7943c0ed0fee7edab2bd24620256bc,StakedTokenV1,0xd7e009abeb9304b3a3df6a0e267fa964fd92a426,0.09546238610251147
8183,2024-09-03 17:43:23.000 UTC,0x62959da0d9e04124588e79193771abb3f332e069,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.014365694287614429
8184,2024-07-29 08:32:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0xb1921d8b1dc36ee3e14b9e9038671ac2a7dc49df,0.10349485935610349
8185,2024-07-20 07:06:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x009b05a347ecf9e43a48a09ea23a9c607e79942b,0.05177546133823071
8186,2024-06-01 20:47:11.000 UTC,0xe37e799d5077682fa0a244d46e5649f71457bd09,StakedTokenV1,0x840deeef2f115cf50da625f7368c24af6fe74410,0.004375053529979189
8187,2024-06-12 06:21:11.000 UTC,0x4793666986267ad9d0205b970adcd0c56f9cb1a0,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.09467019074161413
8188,2024-07-22 20:45:11.000 UTC,0x840deeef2f115cf50da625f7368c24af6fe74410,StakedTokenV1,0xe37e799d5077682fa0a244d46e5649f71457bd09,83.48437532308803
8189,2024-07-28 11:25:11.000 UTC,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,StakedTokenV1,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,1.7592138757141e-05
8190,2024-05-08 17:07:11.000 UTC,0xd21559c30a3984ff2919d5ceb8090e263266d6cd,StakedTokenV1,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,214.20309158208357
8191,2024-08-10 18:26:47.000 UTC,0x1e514730a053ebb6badbb12cb12e38a82f7630f7,StakedTokenV1,0xb26ff591f44b04e78de18f43b46f8b70c6676984,1.4786804719893e-05
8192,2024-10-04 02:34:11.000 UTC,0x01cb00e07a7503ccd65ab88b5130b19a5e0ad5a3,StakedTokenV1,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,0.042535773261098246
8193,2024-07-29 21:39:59.000 UTC,0x177622e79acece98c39f6e12fa78ac7fc8a8bf62,StakedTokenV1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.07854709805
